       0.000       20474.4550
       0.250       13965.7480
       0.500       13928.2334
       0.750       14018.7979
       1.000       14130.8887
       1.250       14092.4268
       1.500       13950.8604
       1.750       13902.9590
       2.000       14037.9551
       2.250       14121.0020
       2.500       14171.7891
       2.750       14176.4746
       3.000       14046.5303
       3.250       14041.8262
       3.500       13957.3555
       3.750       14034.1670
       4.000       14082.1230
       4.250       14126.1270
       4.500       14214.4023
       4.750       14251.3281
       5.000       14014.4258
       5.250       14223.7861
       5.500       14044.7441
       5.750       13995.3057
       6.000       14177.0820
       6.250       14058.5000
       6.500       14082.9150
       6.750       14024.8301
       7.000       13936.0527
       7.250       14015.2568
       7.500       13964.3848
       7.750       14027.9502
       8.000       14083.7891
       8.250       14186.1855
       8.500       14120.9395
       8.750       14121.4521
       9.000       14000.0742
       9.250       14032.4990
       9.500       13969.8203
       9.750       13983.2080
      10.000       13980.8145
