       0.000      -50971.0552
       0.250      -57554.1123
       0.500      -57570.9147
       0.750      -57486.3837
       1.000      -57334.6110
       1.250      -57434.6374
       1.500      -57482.1836
       1.750      -57527.0591
       2.000      -57710.4943
       2.250      -57567.9104
       2.500      -57649.8751
       2.750      -57430.2442
       3.000      -57487.6373
       3.250      -57406.4110
       3.500      -57427.9788
       3.750      -57328.0406
       4.000      -57454.8683
       4.250      -57445.3063
       4.500      -57386.1167
       4.750      -57419.8735
       5.000      -57363.8738
       5.250      -57642.5313
       5.500      -57793.0996
       5.750      -57759.9290
       6.000      -57709.5932
       6.250      -57954.7831
       6.500      -57799.0478
       6.750      -57808.2580
       7.000      -57913.5200
       7.250      -57890.4662
       7.500      -57840.3300
       7.750      -57756.9778
       8.000      -57832.4744
       8.250      -57781.6164
       8.500      -57778.5422
       8.750      -57647.9064
       9.000      -57548.0116
       9.250      -57792.1469
       9.500      -57604.2013
       9.750      -57767.8560
      10.000      -57537.4493
