       0.000     440.19
       0.250     297.36
       0.500     299.76
       0.750     301.30
       1.000     298.67
       1.250     301.25
       1.500     303.13
       1.750     296.03
       2.000     301.50
       2.250     297.59
       2.500     300.67
       2.750     299.59
       3.000     297.09
       3.250     300.52
       3.500     296.61
       3.750     299.86
       4.000     300.07
       4.250     300.87
       4.500     300.44
       4.750     298.12
       5.000     300.30
       5.250     299.24
       5.500     295.77
       5.750     298.55
       6.000     302.51
       6.250     303.83
       6.500     296.26
       6.750     301.74
       7.000     302.07
       7.250     297.32
       7.500     298.92
       7.750     302.11
       8.000     300.52
       8.250     295.83
       8.500     296.50
       8.750     300.34
       9.000     297.61
       9.250     300.63
       9.500     301.56
       9.750     301.52
      10.000     303.17
