       0.000     435.52
       0.250     299.70
       0.500     299.02
       0.750     299.65
       1.000     301.23
       1.250     302.22
       1.500     300.18
       1.750     299.46
       2.000     298.66
       2.250     299.50
       2.500     297.13
       2.750     301.57
       3.000     302.41
       3.250     299.03
       3.500     299.96
       3.750     297.85
       4.000     299.17
       4.250     299.06
       4.500     296.11
       4.750     300.09
       5.000     297.13
       5.250     299.10
       5.500     299.58
       5.750     298.85
       6.000     298.87
       6.250     298.26
       6.500     298.50
       6.750     298.75
       7.000     298.12
       7.250     300.36
       7.500     297.93
       7.750     298.43
       8.000     300.69
       8.250     301.01
       8.500     297.70
       8.750     299.62
       9.000     300.61
       9.250     299.76
       9.500     296.20
       9.750     295.91
      10.000     296.84
