       0.000      -71300.3340
       0.250      -71454.6371
       0.500      -71542.3277
       0.750      -71641.7186
       1.000      -71643.3033
       1.250      -71616.3731
       1.500      -71517.8907
       1.750      -71548.1235
       2.000      -71532.7383
       2.250      -71630.6954
       2.500      -71775.1109
       2.750      -71691.7696
       3.000      -71674.6795
       3.250      -71511.8023
       3.500      -71615.4039
       3.750      -71681.3797
       4.000      -71610.3463
       4.250      -71749.1608
       4.500      -71628.2951
       4.750      -71715.5960
       5.000      -71867.9560
       5.250      -71840.9541
       5.500      -71868.6621
       5.750      -71648.2636
       6.000      -71642.7598
       6.250      -71778.7874
       6.500      -71844.1211
       6.750      -71634.3973
       7.000      -71738.2140
       7.250      -71682.5126
       7.500      -71604.0351
       7.750      -71609.0556
       8.000      -71628.0278
       8.250      -71729.6585
       8.500      -71790.4388
       8.750      -71548.4349
       9.000      -71651.1161
       9.250      -71680.2690
       9.500      -71754.7260
       9.750      -71606.9060
      10.000      -71735.7014
