       0.000      -71592.8688
       0.250      -71738.7517
       0.500      -71652.1332
       0.750      -71711.1013
       1.000      -71547.7594
       1.250      -71485.2260
       1.500      -71600.6962
       1.750      -71645.7193
       2.000      -71585.6569
       2.250      -71509.2029
       2.500      -71836.8115
       2.750      -71747.1015
       3.000      -71794.3982
       3.250      -71761.3470
       3.500      -71832.4457
       3.750      -71694.2662
       4.000      -71882.0208
       4.250      -71682.9010
       4.500      -71572.9494
       4.750      -71746.5615
       5.000      -71754.7090
       5.250      -71540.4591
       5.500      -71643.5153
       5.750      -71643.7697
       6.000      -71776.4249
       6.250      -71731.7427
       6.500      -71748.8250
       6.750      -71638.5206
       7.000      -71648.8764
       7.250      -71615.1765
       7.500      -71724.4947
       7.750      -71604.8535
       8.000      -71611.1968
       8.250      -71566.8962
       8.500      -71405.5270
       8.750      -71539.7910
       9.000      -71523.4582
       9.250      -71485.1271
       9.500      -71549.5312
       9.750      -71463.8171
      10.000      -71526.2386
