       0.000     440.19
       0.250     300.05
       0.500     299.43
       0.750     300.09
       1.000     302.07
       1.250     297.24
       1.500     302.10
       1.750     301.40
       2.000     299.42
       2.250     299.09
       2.500     300.59
       2.750     299.24
       3.000     297.68
       3.250     296.70
       3.500     300.72
       3.750     302.70
       4.000     298.75
       4.250     300.45
       4.500     299.49
       4.750     300.95
       5.000     298.21
       5.250     299.20
       5.500     300.41
       5.750     297.93
       6.000     300.75
       6.250     298.88
       6.500     300.63
       6.750     298.14
       7.000     298.70
       7.250     300.59
       7.500     300.83
       7.750     305.04
       8.000     302.32
       8.250     297.58
       8.500     301.71
       8.750     300.77
       9.000     302.44
       9.250     300.81
       9.500     302.89
       9.750     299.50
      10.000     299.02
