       0.000     440.95
       0.250     298.40
       0.500     299.80
       0.750     297.53
       1.000     300.11
       1.250     298.83
       1.500     298.52
       1.750     298.91
       2.000     299.47
       2.250     298.06
       2.500     296.75
       2.750     300.61
       3.000     299.33
       3.250     299.85
       3.500     301.67
       3.750     299.06
       4.000     300.06
       4.250     300.43
       4.500     299.81
       4.750     299.91
       5.000     300.75
       5.250     302.63
       5.500     299.06
       5.750     300.33
       6.000     298.40
       6.250     298.92
       6.500     300.21
       6.750     297.64
       7.000     303.82
       7.250     299.63
       7.500     298.18
       7.750     302.46
       8.000     301.36
       8.250     299.41
       8.500     302.28
       8.750     300.12
       9.000     300.66
       9.250     297.73
       9.500     298.43
       9.750     298.42
      10.000     297.30
