       0.000      -50708.8049
       0.250      -57301.6136
       0.500      -57506.1334
       0.750      -57648.4295
       1.000      -57507.7593
       1.250      -57510.7168
       1.500      -57578.7032
       1.750      -57467.3031
       2.000      -57512.9639
       2.250      -57652.8272
       2.500      -57760.7564
       2.750      -57603.1495
       3.000      -57567.0457
       3.250      -57336.5914
       3.500      -57571.1207
       3.750      -57486.8426
       4.000      -57642.7282
       4.250      -57545.9313
       4.500      -57604.2697
       4.750      -57734.6986
       5.000      -57734.2148
       5.250      -57734.8770
       5.500      -57784.5508
       5.750      -57792.0194
       6.000      -57790.3496
       6.250      -57735.9485
       6.500      -57797.4942
       6.750      -57630.8329
       7.000      -57628.1456
       7.250      -57586.8524
       7.500      -57533.5107
       7.750      -57536.1045
       8.000      -57624.8608
       8.250      -57644.4680
       8.500      -57676.3108
       8.750      -57570.6205
       9.000      -57669.3290
       9.250      -57646.8012
       9.500      -57481.8197
       9.750      -57550.8562
      10.000      -57601.5549
