       0.000       20609.3775
       0.250       14022.5176
       0.500       13941.0498
       0.750       14107.9561
       1.000       13912.8477
       1.250       14081.1621
       1.500       14151.2812
       1.750       13980.6572
       2.000       14192.2012
       2.250       13957.7715
       2.500       14159.1611
       2.750       13995.5059
       3.000       14154.1963
       3.250       14001.9541
       3.500       14005.8262
       3.750       13939.0078
       4.000       14028.4707
       4.250       13877.9570
       4.500       14058.0986
       4.750       14149.6025
       5.000       13978.4756
       5.250       13961.8398
       5.500       13994.0713
       5.750       13922.1650
       6.000       14217.3555
       6.250       14265.0430
       6.500       14215.2734
       6.750       14107.8174
       7.000       14117.9941
       7.250       14163.5186
       7.500       14095.3203
       7.750       14040.7861
       8.000       14112.3301
       8.250       14052.9492
       8.500       14125.2578
       8.750       14052.8633
       9.000       13906.4883
       9.250       14227.7949
       9.500       14041.6914
       9.750       14100.5801
      10.000       14178.3008
