       0.000     435.67
       0.250     297.54
       0.500     299.76
       0.750     298.99
       1.000     298.57
       1.250     300.51
       1.500     303.40
       1.750     301.81
       2.000     301.65
       2.250     300.72
       2.500     301.07
       2.750     293.74
       3.000     300.37
       3.250     300.66
       3.500     299.18
       3.750     301.16
       4.000     296.93
       4.250     297.72
       4.500     296.65
       4.750     300.27
       5.000     300.78
       5.250     298.68
       5.500     299.82
       5.750     298.14
       6.000     298.03
       6.250     298.84
       6.500     300.04
       6.750     300.50
       7.000     301.95
       7.250     300.34
       7.500     299.36
       7.750     300.64
       8.000     298.81
       8.250     302.08
       8.500     298.89
       8.750     301.20
       9.000     299.88
       9.250     301.15
       9.500     300.93
       9.750     300.20
      10.000     298.78
