       0.000      -71874.5652
       0.250      -71669.5034
       0.500      -71628.2703
       0.750      -71645.2811
       1.000      -71616.8302
       1.250      -71714.1016
       1.500      -71475.3826
       1.750      -71588.8853
       2.000      -71494.6767
       2.250      -71776.5388
       2.500      -71446.8868
       2.750      -71558.3331
       3.000      -71596.3420
       3.250      -71614.4220
       3.500      -71656.9617
       3.750      -71676.5953
       4.000      -71616.7431
       4.250      -71782.5789
       4.500      -71703.5645
       4.750      -71877.1128
       5.000      -71707.5158
       5.250      -71833.9659
       5.500      -71752.2164
       5.750      -71732.7382
       6.000      -71706.5428
       6.250      -71794.4026
       6.500      -71740.5671
       6.750      -71807.0492
       7.000      -71554.8327
       7.250      -71567.1622
       7.500      -71497.3184
       7.750      -71484.1006
       8.000      -71484.1387
       8.250      -71359.7702
       8.500      -71180.8116
       8.750      -71361.0696
       9.000      -71494.0884
       9.250      -71632.7830
       9.500      -71639.1617
       9.750      -71551.7470
      10.000      -71757.0018
