       0.000     439.54
       0.250     299.06
       0.500     297.32
       0.750     300.88
       1.000     296.72
       1.250     300.31
       1.500     301.81
       1.750     298.17
       2.000     302.68
       2.250     297.68
       2.500     301.97
       2.750     298.48
       3.000     301.87
       3.250     298.62
       3.500     298.70
       3.750     297.28
       4.000     299.19
       4.250     295.98
       4.500     299.82
       4.750     301.77
       5.000     298.12
       5.250     297.77
       5.500     298.45
       5.750     296.92
       6.000     303.21
       6.250     304.23
       6.500     303.17
       6.750     300.88
       7.000     301.10
       7.250     302.07
       7.500     300.61
       7.750     299.45
       8.000     300.97
       8.250     299.71
       8.500     301.25
       8.750     299.71
       9.000     296.58
       9.250     303.44
       9.500     299.47
       9.750     300.72
      10.000     302.38
