       0.000      -50606.8578
       0.250      -57284.5569
       0.500      -57378.9464
       0.750      -57415.9134
       1.000      -57406.1384
       1.250      -57437.0968
       1.500      -57276.9788
       1.750      -57511.5514
       2.000      -57553.6367
       2.250      -57576.0476
       2.500      -57462.1361
       2.750      -57662.5368
       3.000      -57595.4465
       3.250      -57609.3154
       3.500      -57795.9925
       3.750      -57899.5258
       4.000      -57762.0229
       4.250      -57582.7823
       4.500      -57593.7236
       4.750      -57446.9109
       5.000      -57489.8443
       5.250      -57396.2469
       5.500      -57478.4645
       5.750      -57508.4959
       6.000      -57595.5072
       6.250      -57635.0389
       6.500      -57633.6793
       6.750      -57778.6686
       7.000      -57553.8333
       7.250      -57698.6575
       7.500      -57587.0561
       7.750      -57474.5453
       8.000      -57559.6489
       8.250      -57556.1187
       8.500      -57674.1328
       8.750      -57735.3617
       9.000      -57705.7920
       9.250      -57368.9694
       9.500      -57476.0234
       9.750      -57481.2735
      10.000      -57752.8724
