       0.000     441.38
       0.250     299.67
       0.500     299.57
       0.750     300.79
       1.000     300.80
       1.250     299.86
       1.500     299.39
       1.750     300.38
       2.000     298.64
       2.250     299.59
       2.500     297.39
       2.750     297.79
       3.000     296.95
       3.250     301.66
       3.500     295.23
       3.750     301.52
       4.000     299.31
       4.250     301.15
       4.500     299.13
       4.750     299.06
       5.000     300.13
       5.250     301.08
       5.500     302.08
       5.750     301.11
       6.000     302.54
       6.250     296.31
       6.500     299.54
       6.750     300.97
       7.000     300.58
       7.250     299.68
       7.500     301.83
       7.750     300.90
       8.000     300.96
       8.250     300.62
       8.500     302.83
       8.750     303.49
       9.000     300.93
       9.250     302.04
       9.500     300.57
       9.750     299.41
      10.000     297.91
