       0.000     439.42
       0.250     299.98
       0.500     302.48
       0.750     300.96
       1.000     297.49
       1.250     300.91
       1.500     296.33
       1.750     300.17
       2.000     300.94
       2.250     299.27
       2.500     302.20
       2.750     298.91
       3.000     299.19
       3.250     295.09
       3.500     299.64
       3.750     299.17
       4.000     297.66
       4.250     300.33
       4.500     298.33
       4.750     300.64
       5.000     297.93
       5.250     301.55
       5.500     303.17
       5.750     299.02
       6.000     300.49
       6.250     301.30
       6.500     300.85
       6.750     301.38
       7.000     299.99
       7.250     298.34
       7.500     298.26
       7.750     299.11
       8.000     296.85
       8.250     300.97
       8.500     302.49
       8.750     299.68
       9.000     300.11
       9.250     300.59
       9.500     298.84
       9.750     299.13
      10.000     298.81
