       0.000     443.24
       0.250     300.09
       0.500     300.12
       0.750     301.33
       1.000     303.65
       1.250     300.56
       1.500     300.23
       1.750     305.07
       2.000     298.33
       2.250     304.85
       2.500     303.34
       2.750     302.61
       3.000     300.67
       3.250     301.65
       3.500     301.13
       3.750     299.87
       4.000     301.99
       4.250     297.61
       4.500     299.07
       4.750     298.67
       5.000     301.45
       5.250     303.87
       5.500     300.86
       5.750     297.56
       6.000     301.36
       6.250     300.08
       6.500     302.47
       6.750     302.50
       7.000     301.81
       7.250     301.72
       7.500     299.93
       7.750     302.61
       8.000     302.08
       8.250     299.95
       8.500     301.30
       8.750     298.38
       9.000     299.01
       9.250     298.17
       9.500     297.25
       9.750     300.81
      10.000     301.20
