       0.000      -71463.6200
       0.250      -71498.8015
       0.500      -71603.7054
       0.750      -71432.9077
       1.000      -71615.4388
       1.250      -71616.3493
       1.500      -71794.9747
       1.750      -71708.3927
       2.000      -71738.6538
       2.250      -71561.6526
       2.500      -71643.4604
       2.750      -71731.7867
       3.000      -71602.8666
       3.250      -71597.4348
       3.500      -71533.9069
       3.750      -71424.6922
       4.000      -71418.3483
       4.250      -71546.9589
       4.500      -71694.5720
       4.750      -71661.5197
       5.000      -71770.9624
       5.250      -71828.9079
       5.500      -71912.4395
       5.750      -71825.1178
       6.000      -71755.1691
       6.250      -71696.4863
       6.500      -71425.0734
       6.750      -71649.1276
       7.000      -71521.8820
       7.250      -71426.5780
       7.500      -71219.9722
       7.750      -71427.3361
       8.000      -71620.6930
       8.250      -71666.8212
       8.500      -71631.8502
       8.750      -71750.3392
       9.000      -71602.5482
       9.250      -71609.5898
       9.500      -71581.4919
       9.750      -71685.0005
      10.000      -71526.7225
