       0.000     439.85
       0.250     298.79
       0.500     299.52
       0.750     301.16
       1.000     299.33
       1.250     300.96
       1.500     300.40
       1.750     303.28
       2.000     301.64
       2.250     302.53
       2.500     299.67
       2.750     299.16
       3.000     298.69
       3.250     298.33
       3.500     301.92
       3.750     300.11
       4.000     300.21
       4.250     299.91
       4.500     297.20
       4.750     301.90
       5.000     302.38
       5.250     300.88
       5.500     301.16
       5.750     301.75
       6.000     298.92
       6.250     302.65
       6.500     299.42
       6.750     302.36
       7.000     299.19
       7.250     301.36
       7.500     300.27
       7.750     302.72
       8.000     304.29
       8.250     301.47
       8.500     301.85
       8.750     300.85
       9.000     303.12
       9.250     302.17
       9.500     301.26
       9.750     299.52
      10.000     300.74
