       0.000     436.93
       0.250     297.31
       0.500     299.62
       0.750     297.82
       1.000     298.92
       1.250     301.33
       1.500     298.94
       1.750     303.84
       2.000     302.86
       2.250     303.12
       2.500     301.85
       2.750     296.86
       3.000     299.54
       3.250     300.17
       3.500     298.32
       3.750     301.05
       4.000     296.65
       4.250     299.10
       4.500     299.57
       4.750     297.41
       5.000     298.57
       5.250     301.44
       5.500     300.02
       5.750     301.03
       6.000     302.01
       6.250     299.82
       6.500     301.19
       6.750     300.35
       7.000     300.33
       7.250     302.89
       7.500     299.81
       7.750     304.73
       8.000     298.71
       8.250     303.03
       8.500     303.69
       8.750     303.97
       9.000     301.79
       9.250     302.33
       9.500     299.52
       9.750     300.94
      10.000     301.55
