       0.000      -51089.4813
       0.250      -57739.4672
       0.500      -57703.8059
       0.750      -57750.1319
       1.000      -57763.8346
       1.250      -57648.0935
       1.500      -57702.7972
       1.750      -57680.6542
       2.000      -57695.6189
       2.250      -57780.1106
       2.500      -57720.0167
       2.750      -57508.5151
       3.000      -57639.6018
       3.250      -57587.7991
       3.500      -57677.3995
       3.750      -57648.6305
       4.000      -57531.9867
       4.250      -57583.8581
       4.500      -57642.0572
       4.750      -57433.3350
       5.000      -57612.4751
       5.250      -57587.0720
       5.500      -57601.6677
       5.750      -57508.2759
       6.000      -57539.8259
       6.250      -57405.3744
       6.500      -57326.6611
       6.750      -57242.3878
       7.000      -57419.4639
       7.250      -57498.5642
       7.500      -57603.5718
       7.750      -57778.3866
       8.000      -57678.6723
       8.250      -57534.5786
       8.500      -57568.4193
       8.750      -57761.2678
       9.000      -57863.3361
       9.250      -57872.7164
       9.500      -57814.9380
       9.750      -57522.0349
      10.000      -57449.7844
