       0.000      -71608.1598
       0.250      -71496.7256
       0.500      -71630.6662
       0.750      -71525.8727
       1.000      -71644.7527
       1.250      -71642.9465
       1.500      -71696.5109
       1.750      -71806.9376
       2.000      -71597.8453
       2.250      -71865.9880
       2.500      -71684.8045
       2.750      -71740.1438
       3.000      -71656.8397
       3.250      -71730.5198
       3.500      -71507.6987
       3.750      -71526.4059
       4.000      -71681.4813
       4.250      -71719.2909
       4.500      -71734.1782
       4.750      -71838.3788
       5.000      -71823.5728
       5.250      -71845.3892
       5.500      -71821.7074
       5.750      -71825.1853
       6.000      -71925.7148
       6.250      -71672.8888
       6.500      -71690.8759
       6.750      -71743.9140
       7.000      -71356.1975
       7.250      -71599.2593
       7.500      -71678.7026
       7.750      -71553.5170
       8.000      -71477.0320
       8.250      -71586.1592
       8.500      -71275.5079
       8.750      -71414.1502
       9.000      -71425.8118
       9.250      -71609.6543
       9.500      -71644.9192
       9.750      -71569.0335
      10.000      -71479.8897
