       0.000      -50905.7333
       0.250      -57301.7188
       0.500      -57300.0184
       0.750      -57214.0940
       1.000      -57378.2970
       1.250      -57548.8019
       1.500      -57494.8527
       1.750      -57662.6443
       2.000      -57838.8919
       2.250      -57771.6143
       2.500      -57719.6042
       2.750      -57588.4886
       3.000      -57489.3978
       3.250      -57390.7279
       3.500      -57532.8202
       3.750      -57536.4829
       4.000      -57449.5927
       4.250      -57618.9251
       4.500      -57537.2111
       4.750      -57428.5795
       5.000      -57395.7809
       5.250      -57393.7266
       5.500      -57449.7950
       5.750      -57346.2475
       6.000      -57569.8589
       6.250      -57846.9828
       6.500      -57809.3275
       6.750      -57849.1975
       7.000      -57798.0140
       7.250      -57645.5558
       7.500      -57630.5684
       7.750      -57725.1505
       8.000      -57707.1387
       8.250      -57806.2467
       8.500      -57740.0574
       8.750      -57604.1505
       9.000      -57520.9324
       9.250      -57609.8621
       9.500      -57511.8900
       9.750      -57162.0444
      10.000      -57251.9468
