       0.000      -51048.6873
       0.250      -57698.1133
       0.500      -57760.1906
       0.750      -57639.7930
       1.000      -57649.4384
       1.250      -57431.6061
       1.500      -57409.6493
       1.750      -57489.3500
       2.000      -57424.9932
       2.250      -57403.2073
       2.500      -57490.5447
       2.750      -57633.0282
       3.000      -57585.0194
       3.250      -57431.2978
       3.500      -57676.7055
       3.750      -57765.7996
       4.000      -57681.0374
       4.250      -57687.0088
       4.500      -57642.3125
       4.750      -57668.4723
       5.000      -57694.1686
       5.250      -57654.6794
       5.500      -57621.0301
       5.750      -57673.3551
       6.000      -57629.2614
       6.250      -57770.7802
       6.500      -57633.5496
       6.750      -57576.8832
       7.000      -57615.2223
       7.250      -57570.2056
       7.500      -57535.4012
       7.750      -57468.5655
       8.000      -57593.5420
       8.250      -57412.8164
       8.500      -57423.1322
       8.750      -57538.1345
       9.000      -57590.9056
       9.250      -57682.1839
       9.500      -57780.4899
       9.750      -57721.5470
      10.000      -57888.0873
