       0.000       20718.0246
       0.250       14054.9600
       0.500       14033.2090
       0.750       14062.1826
       1.000       14158.4238
       1.250       14056.3008
       1.500       13995.1436
       1.750       14012.5547
       2.000       14163.0303
       2.250       14144.0859
       2.500       14094.2354
       2.750       14209.4961
       3.000       14002.3213
       3.250       14055.4209
       3.500       14005.9512
       3.750       14133.0117
       4.000       14006.1182
       4.250       14124.7822
       4.500       14092.5303
       4.750       13884.0215
       5.000       14085.4688
       5.250       13956.5918
       5.500       14065.4668
       5.750       13999.0410
       6.000       13995.5977
       6.250       13929.9023
       6.500       13922.3555
       6.750       13851.0986
       7.000       14054.3496
       7.250       14033.0156
       7.500       14197.8730
       7.750       14037.6748
       8.000       14166.9785
       8.250       14067.2383
       8.500       14117.1445
       8.750       14118.7383
       9.000       13991.7148
       9.250       13912.0303
       9.500       14118.2490
       9.750       14045.6094
      10.000       14158.8545
