       0.000       20665.1413
       0.250       13905.0264
       0.500       13963.5322
       0.750       14144.5264
       1.000       14055.0186
       1.250       14000.6689
       1.500       14240.7168
       1.750       13971.5166
       2.000       14050.9111
       2.250       13908.7256
       2.500       13732.7539
       2.750       14000.3545
       3.000       14043.6934
       3.250       14052.9814
       3.500       13990.2959
       3.750       14061.8525
       4.000       14085.0947
       4.250       14018.9111
       4.500       13980.9902
       4.750       14113.5693
       5.000       14035.4971
       5.250       14044.1943
       5.500       14085.8232
       5.750       14135.9922
       6.000       13980.2803
       6.250       14048.7578
       6.500       13976.6133
       6.750       13939.6807
       7.000       13968.3418
       7.250       14108.6328
       7.500       14109.5693
       7.750       13867.2295
       8.000       14193.9141
       8.250       13950.9795
       8.500       13958.8271
       8.750       14016.8838
       9.000       14227.0049
       9.250       14077.8955
       9.500       14094.0879
       9.750       13848.5391
      10.000       14232.6445
