       0.000      -51284.2073
       0.250      -57980.1273
       0.500      -57806.5315
       0.750      -57721.5605
       1.000      -57608.8727
       1.250      -57557.5045
       1.500      -57766.0962
       1.750      -57741.6639
       2.000      -57926.2479
       2.250      -57972.2278
       2.500      -57729.8256
       2.750      -57573.7871
       3.000      -57612.4118
       3.250      -57684.1153
       3.500      -57643.5890
       3.750      -57672.5176
       4.000      -57620.4113
       4.250      -57680.0856
       4.500      -57724.9534
       4.750      -57471.2431
       5.000      -57389.8472
       5.250      -57533.0969
       5.500      -57564.9699
       5.750      -57720.8588
       6.000      -57675.9243
       6.250      -57618.7653
       6.500      -57813.6828
       6.750      -57892.1203
       7.000      -57576.3548
       7.250      -57579.1540
       7.500      -57501.8718
       7.750      -57515.0204
       8.000      -57452.3840
       8.250      -57430.3450
       8.500      -57452.4646
       8.750      -57472.1403
       9.000      -57477.2777
       9.250      -57391.8297
       9.500      -57447.5922
       9.750      -57524.1813
      10.000      -57813.3750
