       0.000     442.36
       0.250     300.08
       0.500     302.31
       0.750     300.83
       1.000     301.57
       1.250     301.04
       1.500     297.64
       1.750     302.03
       2.000     293.34
       2.250     300.89
       2.500     298.69
       2.750     300.91
       3.000     300.18
       3.250     297.69
       3.500     299.16
       3.750     301.10
       4.000     298.36
       4.250     300.49
       4.500     301.33
       4.750     300.57
       5.000     301.03
       5.250     301.32
       5.500     296.82
       5.750     299.04
       6.000     298.10
       6.250     299.64
       6.500     297.69
       6.750     297.93
       7.000     299.22
       7.250     297.52
       7.500     299.19
       7.750     302.01
       8.000     299.16
       8.250     300.33
       8.500     299.44
       8.750     299.99
       9.000     300.83
       9.250     298.20
       9.500     299.55
       9.750     297.84
      10.000     301.09
