       0.000       20691.7750
       0.250       14092.5918
       0.500       14121.4561
       0.750       13962.1143
       1.000       14237.2656
       1.250       14186.9609
       1.500       14070.9141
       1.750       13992.0410
       2.000       13998.1855
       2.250       14109.7285
       2.500       14088.0820
       2.750       14058.4082
       3.000       14014.8555
       3.250       13957.0361
       3.500       14128.4258
       3.750       14134.4219
       4.000       13960.6885
       4.250       14100.6338
       4.500       14078.9746
       4.750       14031.0986
       5.000       14139.2520
       5.250       14067.6650
       5.500       14194.9082
       5.750       13970.8232
       6.000       14211.9355
       6.250       14196.8320
       6.500       14204.3320
       6.750       14058.6475
       7.000       14008.9688
       7.250       14190.6182
       7.500       14066.9795
       7.750       14031.2578
       8.000       14119.8535
       8.250       14217.6230
       8.500       14076.8135
       8.750       14096.3027
       9.000       14081.8262
       9.250       14121.4736
       9.500       14093.8086
       9.750       14099.6494
      10.000       14198.9893
