       0.000      -51048.8166
       0.250      -57669.3240
       0.500      -57410.5831
       0.750      -57495.3303
       1.000      -57634.0963
       1.250      -57434.0001
       1.500      -57500.4010
       1.750      -57421.9633
       2.000      -57471.9356
       2.250      -57411.4052
       2.500      -57275.7658
       2.750      -57293.7116
       3.000      -57308.3421
       3.250      -57469.6608
       3.500      -57583.2186
       3.750      -57657.0028
       4.000      -57491.7816
       4.250      -57439.0228
       4.500      -57359.4077
       4.750      -57490.6680
       5.000      -57731.6742
       5.250      -57693.4228
       5.500      -57648.5764
       5.750      -57710.4502
       6.000      -57783.0714
       6.250      -57554.6209
       6.500      -57620.9809
       6.750      -57727.6208
       7.000      -57880.3753
       7.250      -57822.4763
       7.500      -57654.2890
       7.750      -57826.1167
       8.000      -57732.1014
       8.250      -57619.1667
       8.500      -57738.0438
       8.750      -57647.7297
       9.000      -57462.6876
       9.250      -57385.3872
       9.500      -57518.5219
       9.750      -57401.3723
      10.000      -57450.0016
