       0.000       20649.5518
       0.250       14144.9590
       0.500       14044.9424
       0.750       14258.2139
       1.000       14088.4893
       1.250       14015.7451
       1.500       14033.9512
       1.750       14020.2354
       2.000       14069.2832
       2.250       14151.5869
       2.500       14053.6035
       2.750       14156.8252
       3.000       14046.9766
       3.250       13978.6133
       3.500       13914.6855
       3.750       13901.4814
       4.000       13912.5830
       4.250       13982.5068
       4.500       13964.6514
       4.750       13933.3223
       5.000       13979.9619
       5.250       13924.7217
       5.500       13907.0498
       5.750       14050.0664
       6.000       13994.4521
       6.250       14176.4053
       6.500       14060.3037
       6.750       14036.2764
       7.000       13887.3428
       7.250       13962.7793
       7.500       13947.0791
       7.750       14045.2891
       8.000       14046.1973
       8.250       14064.6328
       8.500       14075.9844
       8.750       14091.8848
       9.000       14066.2422
       9.250       13997.2227
       9.500       14079.7227
       9.750       14055.7432
      10.000       13999.0176
