       0.000     438.15
       0.250     298.88
       0.500     299.11
       0.750     297.11
       1.000     299.39
       1.250     300.84
       1.500     300.26
       1.750     298.33
       2.000     299.49
       2.250     300.36
       2.500     302.30
       2.750     301.16
       3.000     300.88
       3.250     299.72
       3.500     300.87
       3.750     303.74
       4.000     300.11
       4.250     300.41
       4.500     302.99
       4.750     301.59
       5.000     299.74
       5.250     301.00
       5.500     298.05
       5.750     298.86
       6.000     300.77
       6.250     302.33
       6.500     295.49
       6.750     297.85
       7.000     299.25
       7.250     299.06
       7.500     300.22
       7.750     300.02
       8.000     299.91
       8.250     298.05
       8.500     301.33
       8.750     298.31
       9.000     301.33
       9.250     299.93
       9.500     300.44
       9.750     300.65
      10.000     296.91
