       0.000       20310.5376
       0.250       14071.5664
       0.500       14074.5000
       0.750       14208.8516
       1.000       14107.2744
       1.250       14077.7080
       1.500       14095.8828
       1.750       14062.3525
       2.000       14060.7314
       2.250       14128.1152
       2.500       14119.3809
       2.750       14106.4326
       3.000       14093.2314
       3.250       14200.8730
       3.500       14057.9102
       3.750       13988.0479
       4.000       14036.1436
       4.250       14045.7148
       4.500       14104.8018
       4.750       13939.3242
       5.000       13982.7178
       5.250       14152.9209
       5.500       14004.3701
       5.750       13965.7773
       6.000       13871.8359
       6.250       14000.7275
       6.500       14085.5254
       6.750       13995.8037
       7.000       13990.9434
       7.250       14162.6826
       7.500       14036.0850
       7.750       13882.6914
       8.000       14114.4062
       8.250       14040.9170
       8.500       14036.1592
       8.750       13873.2617
       9.000       14000.7793
       9.250       14024.1953
       9.500       14167.6250
       9.750       13926.0645
      10.000       13941.8936
