       0.000      -71568.7927
       0.250      -71695.1389
       0.500      -71767.8759
       0.750      -71638.9892
       1.000      -71595.7051
       1.250      -71465.5501
       1.500      -71562.4202
       1.750      -71594.1173
       2.000      -71563.2958
       2.250      -71556.3372
       2.500      -71481.5748
       2.750      -71607.1199
       3.000      -71618.8791
       3.250      -71731.5299
       3.500      -71639.0481
       3.750      -71785.2719
       4.000      -71682.8142
       4.250      -71642.9220
       4.500      -71586.4086
       4.750      -71483.3721
       5.000      -71657.6879
       5.250      -71507.3933
       5.500      -71504.3004
       5.750      -71595.5975
       6.000      -71666.2916
       6.250      -71566.1514
       6.500      -71623.4074
       6.750      -71489.1739
       7.000      -71523.0391
       7.250      -71570.4366
       7.500      -71637.6927
       7.750      -71623.2265
       8.000      -71513.8347
       8.250      -71702.4976
       8.500      -71652.3968
       8.750      -71731.7395
       9.000      -71756.6847
       9.250      -71663.8649
       9.500      -71595.9736
       9.750      -71383.0995
      10.000      -71716.5000
