       0.000      -50992.5864
       0.250      -57516.4581
       0.500      -57597.8025
       0.750      -57775.4189
       1.000      -57627.7694
       1.250      -57594.9627
       1.500      -57643.9316
       1.750      -57611.9917
       2.000      -57712.1355
       2.250      -57587.7761
       2.500      -57612.2481
       2.750      -57768.5650
       3.000      -57713.2365
       3.250      -57707.6468
       3.500      -57791.2059
       3.750      -57761.8247
       4.000      -57780.0736
       4.250      -57532.8407
       4.500      -57360.7429
       4.750      -57323.7385
       5.000      -57260.0138
       5.250      -57343.0694
       5.500      -57405.4632
       5.750      -57588.6103
       6.000      -57438.4892
       6.250      -57320.2641
       6.500      -57215.1449
       6.750      -57293.5195
       7.000      -57532.9606
       7.250      -57323.0071
       7.500      -57499.0680
       7.750      -57455.9438
       8.000      -57559.9046
       8.250      -57684.6159
       8.500      -57601.8044
       8.750      -57633.1678
       9.000      -57588.0117
       9.250      -57735.9375
       9.500      -57688.1422
       9.750      -57850.6157
      10.000      -57870.6568
