       0.000     443.48
       0.250     301.79
       0.500     301.45
       0.750     299.84
       1.000     300.10
       1.250     299.40
       1.500     298.80
       1.750     302.61
       2.000     297.89
       2.250     298.66
       2.500     303.36
       2.750     300.48
       3.000     298.63
       3.250     300.13
       3.500     302.75
       3.750     298.87
       4.000     299.75
       4.250     300.64
       4.500     298.20
       4.750     301.36
       5.000     300.02
       5.250     301.29
       5.500     297.93
       5.750     298.75
       6.000     301.95
       6.250     303.18
       6.500     301.62
       6.750     299.18
       7.000     300.64
       7.250     299.83
       7.500     298.69
       7.750     299.51
       8.000     301.88
       8.250     301.71
       8.500     303.48
       8.750     302.46
       9.000     301.10
       9.250     301.72
       9.500     297.08
       9.750     298.45
      10.000     296.94
