       0.000      -71616.8455
       0.250      -71623.7943
       0.500      -71683.2080
       0.750      -71723.5481
       1.000      -71634.5825
       1.250      -71551.7022
       1.500      -71548.6950
       1.750      -71757.6395
       2.000      -71665.6111
       2.250      -71678.2031
       2.500      -71605.3446
       2.750      -71715.6858
       3.000      -71653.9784
       3.250      -71648.9007
       3.500      -71774.1998
       3.750      -71665.1707
       4.000      -71821.3178
       4.250      -71756.5692
       4.500      -71767.2433
       4.750      -71859.7213
       5.000      -71865.7333
       5.250      -72004.3032
       5.500      -71821.0971
       5.750      -71784.6954
       6.000      -71857.4135
       6.250      -71743.3306
       6.500      -71666.0962
       6.750      -71709.2873
       7.000      -71676.2783
       7.250      -71617.8788
       7.500      -71578.2075
       7.750      -71629.6699
       8.000      -71324.6702
       8.250      -71416.4906
       8.500      -71513.5824
       8.750      -71448.4594
       9.000      -71655.3679
       9.250      -71678.4235
       9.500      -71788.4716
       9.750      -71815.5812
      10.000      -71466.8541
