       0.000     440.78
       0.250     301.88
       0.500     299.33
       0.750     302.14
       1.000     300.66
       1.250     299.76
       1.500     296.16
       1.750     300.10
       2.000     298.27
       2.250     296.84
       2.500     300.15
       2.750     297.26
       3.000     297.44
       3.250     296.29
       3.500     298.41
       3.750     297.55
       4.000     298.70
       4.250     297.03
       4.500     300.98
       4.750     297.31
       5.000     299.84
       5.250     300.86
       5.500     296.39
       5.750     297.26
       6.000     297.86
       6.250     298.50
       6.500     294.28
       6.750     296.84
       7.000     301.61
       7.250     299.37
       7.500     298.73
       7.750     301.43
       8.000     298.70
       8.250     302.05
       8.500     300.65
       8.750     300.42
       9.000     300.67
       9.250     299.91
       9.500     300.56
       9.750     300.85
      10.000     304.81
