       0.000      -51039.3825
       0.250      -57644.6709
       0.500      -57593.0295
       0.750      -57481.2207
       1.000      -57547.1983
       1.250      -57500.1856
       1.500      -57408.4240
       1.750      -57292.2719
       2.000      -57483.4249
       2.250      -57353.0964
       2.500      -57368.9380
       2.750      -57428.7046
       3.000      -57392.4574
       3.250      -57272.9754
       3.500      -57203.3359
       3.750      -57214.9059
       4.000      -57125.3334
       4.250      -57072.4006
       4.500      -57272.0910
       4.750      -57124.9881
       5.000      -57342.5710
       5.250      -57466.9166
       5.500      -57668.8873
       5.750      -57703.8322
       6.000      -57631.3854
       6.250      -57637.0918
       6.500      -57522.9717
       6.750      -57360.0899
       7.000      -57229.1146
       7.250      -57252.3959
       7.500      -57216.3994
       7.750      -57189.4654
       8.000      -57111.1744
       8.250      -57212.9113
       8.500      -57316.1466
       8.750      -57204.6867
       9.000      -57435.4670
       9.250      -57467.7119
       9.500      -57350.2489
       9.750      -57443.6153
      10.000      -57472.9308
