       0.000       20553.2049
       0.250       14185.5488
       0.500       14019.3438
       0.750       14095.8447
       1.000       14219.6357
       1.250       14017.5439
       1.500       14072.8965
       1.750       14094.2021
       2.000       14105.8555
       2.250       14030.2441
       2.500       13978.8574
       2.750       14148.3857
       3.000       14189.4424
       3.250       14316.0703
       3.500       14145.3955
       3.750       14023.0869
       4.000       14229.5869
       4.250       14104.4600
       4.500       14000.9219
       4.750       13945.5947
       5.000       14018.4561
       5.250       14007.8652
       5.500       14053.8438
       5.750       14122.6084
       6.000       14047.9141
       6.250       13927.2285
       6.500       14119.9492
       6.750       14099.5762
       7.000       14126.8330
       7.250       14033.3672
       7.500       14117.5049
       7.750       14234.0918
       8.000       14118.9336
       8.250       14112.5088
       8.500       14002.2979
       8.750       14166.6523
       9.000       14219.1416
       9.250       14077.7549
       9.500       14285.1445
       9.750       14124.3828
      10.000       14046.2900
