       0.000     439.84
       0.250     298.58
       0.500     299.99
       0.750     299.41
       1.000     301.44
       1.250     299.49
       1.500     296.89
       1.750     299.44
       2.000     298.45
       2.250     299.75
       2.500     301.57
       2.750     301.21
       3.000     300.72
       3.250     300.07
       3.500     298.80
       3.750     298.71
       4.000     300.09
       4.250     297.40
       4.500     297.62
       4.750     296.13
       5.000     298.18
       5.250     298.39
       5.500     303.34
       5.750     298.75
       6.000     301.38
       6.250     302.88
       6.500     301.79
       6.750     300.65
       7.000     299.68
       7.250     297.56
       7.500     299.57
       7.750     297.89
       8.000     297.79
       8.250     300.77
       8.500     297.47
       8.750     299.58
       9.000     299.50
       9.250     300.54
       9.500     300.28
       9.750     299.51
      10.000     296.98
