       0.000       20639.0423
       0.250       14024.8301
       0.500       13928.3633
       0.750       14061.1758
       1.000       14001.4941
       1.250       14091.1611
       1.500       14200.8936
       1.750       13922.3906
       2.000       13911.1338
       2.250       13931.2285
       2.500       14036.5967
       2.750       14121.7578
       3.000       14021.2617
       3.250       13998.2441
       3.500       14120.5273
       3.750       13966.4346
       4.000       13916.7568
       4.250       14047.5508
       4.500       14143.9766
       4.750       13944.3623
       5.000       14021.1572
       5.250       14070.0146
       5.500       14099.3770
       5.750       14117.6387
       6.000       14036.9141
       6.250       14089.1816
       6.500       13971.9697
       6.750       14113.7109
       7.000       14211.0527
       7.250       14235.3438
       7.500       13947.4893
       7.750       14197.7383
       8.000       14171.4678
       8.250       14095.6387
       8.500       14080.6826
       8.750       13925.6250
       9.000       14168.0244
       9.250       13922.5352
       9.500       13974.8301
       9.750       14142.9883
      10.000       14027.8838
