       0.000      -71595.5440
       0.250      -71755.7821
       0.500      -71697.6814
       0.750      -71636.5276
       1.000      -71678.3696
       1.250      -71758.4922
       1.500      -71752.8544
       1.750      -71591.2103
       2.000      -71660.6518
       2.250      -71614.7321
       2.500      -71673.6169
       2.750      -71594.0211
       3.000      -71705.1867
       3.250      -71795.0318
       3.500      -71831.5564
       3.750      -71838.0721
       4.000      -71970.9287
       4.250      -71815.9029
       4.500      -71833.4025
       4.750      -71733.6926
       5.000      -71724.0461
       5.250      -71666.5470
       5.500      -71715.7145
       5.750      -71514.2200
       6.000      -71579.5158
       6.250      -71488.3136
       6.500      -71766.6209
       6.750      -71576.4025
       7.000      -71460.7449
       7.250      -71583.0028
       7.500      -71554.3597
       7.750      -71527.4617
       8.000      -71571.4268
       8.250      -71798.8626
       8.500      -71525.7109
       8.750      -71760.9391
       9.000      -71691.3077
       9.250      -71712.8579
       9.500      -71694.0083
       9.750      -71715.0379
      10.000      -71761.4131
