       0.000      -51021.7559
       0.250      -57442.8927
       0.500      -57392.7489
       0.750      -57148.1986
       1.000      -57307.2305
       1.250      -57338.8014
       1.500      -57242.9205
       1.750      -57314.3876
       2.000      -57310.6365
       2.250      -57198.9354
       2.500      -57271.4791
       2.750      -57273.3140
       3.000      -57395.4222
       3.250      -57232.0258
       3.500      -57413.8160
       3.750      -57418.7596
       4.000      -57503.2766
       4.250      -57449.0834
       4.500      -57654.2486
       4.750      -57518.7176
       5.000      -57690.4276
       5.250      -57771.2209
       5.500      -57768.0258
       5.750      -57669.6208
       6.000      -57747.4287
       6.250      -57604.2109
       6.500      -57741.1000
       6.750      -57831.6893
       7.000      -57775.4969
       7.250      -57581.6820
       7.500      -57605.0622
       7.750      -57612.1814
       8.000      -57470.1369
       8.250      -57458.9625
       8.500      -57520.8189
       8.750      -57675.9808
       9.000      -57550.5650
       9.250      -57588.5058
       9.500      -57683.0745
       9.750      -57662.6118
      10.000      -57620.7178
