       0.000       20420.8534
       0.250       14052.6338
       0.500       14020.5703
       0.750       14050.2588
       1.000       14124.2656
       1.250       14170.6855
       1.500       14075.1455
       1.750       14041.4932
       2.000       14004.0166
       2.250       14043.1797
       2.500       13932.1621
       2.750       14140.0469
       3.000       14179.4482
       3.250       14021.1260
       3.500       14064.5469
       3.750       13965.9023
       4.000       14027.8174
       4.250       14022.7197
       4.500       13884.0859
       4.750       14070.7686
       5.000       13932.1543
       5.250       14024.3047
       5.500       14046.8320
       5.750       14012.6504
       6.000       14013.7393
       6.250       13984.9375
       6.500       13996.1650
       6.750       14008.2090
       7.000       13978.4922
       7.250       14083.6699
       7.500       13969.7812
       7.750       13993.1865
       8.000       14098.9502
       8.250       14113.7803
       8.500       13958.7930
       8.750       14048.9824
       9.000       14095.2158
       9.250       14055.4277
       9.500       13888.6787
       9.750       13874.9131
      10.000       13918.5703
