       0.000     438.15
       0.250     300.74
       0.500     301.20
       0.750     301.14
       1.000     300.55
       1.250     299.74
       1.500     298.72
       1.750     300.28
       2.000     298.83
       2.250     298.48
       2.500     299.45
       2.750     302.66
       3.000     299.15
       3.250     299.73
       3.500     300.82
       3.750     302.61
       4.000     301.08
       4.250     296.29
       4.500     298.42
       4.750     298.45
       5.000     296.45
       5.250     302.83
       5.500     301.02
       5.750     297.38
       6.000     300.86
       6.250     301.13
       6.500     303.01
       6.750     299.64
       7.000     296.38
       7.250     300.73
       7.500     301.53
       7.750     299.23
       8.000     299.46
       8.250     301.31
       8.500     300.54
       8.750     300.30
       9.000     298.59
       9.250     299.43
       9.500     302.01
       9.750     299.92
      10.000     303.28
