       0.000      -50935.3131
       0.250      -57576.7297
       0.500      -57560.4912
       0.750      -57420.1309
       1.000      -57580.7029
       1.250      -57608.7286
       1.500      -57775.4382
       1.750      -57617.2102
       2.000      -57712.0958
       2.250      -57655.7017
       2.500      -57614.8303
       2.750      -57737.8539
       3.000      -57703.8669
       3.250      -57472.0297
       3.500      -57245.9465
       3.750      -57436.5102
       4.000      -57264.7948
       4.250      -57205.7094
       4.500      -57480.5539
       4.750      -57346.9212
       5.000      -57462.6290
       5.250      -57519.1552
       5.500      -57419.9120
       5.750      -57458.4649
       6.000      -57549.8704
       6.250      -57510.8169
       6.500      -57461.0445
       6.750      -57541.3558
       7.000      -57470.3131
       7.250      -57503.3454
       7.500      -57518.8670
       7.750      -57587.6583
       8.000      -57705.7427
       8.250      -57585.6691
       8.500      -57436.6813
       8.750      -57451.8259
       9.000      -57344.6951
       9.250      -57521.4428
       9.500      -57584.9362
       9.750      -57556.4009
      10.000      -57603.6911
