       0.000      -71502.2456
       0.250      -71624.4972
       0.500      -71711.6351
       0.750      -71675.3389
       1.000      -71883.1585
       1.250      -71793.4461
       1.500      -71645.6508
       1.750      -71677.8002
       2.000      -71532.6237
       2.250      -71670.9909
       2.500      -71768.9767
       2.750      -71716.1034
       3.000      -71883.5172
       3.250      -71678.5710
       3.500      -71739.7886
       3.750      -71573.7712
       4.000      -71673.0941
       4.250      -71667.3245
       4.500      -71636.6003
       4.750      -71844.7613
       5.000      -71701.1896
       5.250      -71839.7320
       5.500      -71828.1727
       5.750      -71702.4073
       6.000      -71661.0037
       6.250      -71828.2842
       6.500      -71769.1982
       6.750      -71643.2715
       7.000      -71776.9198
       7.250      -71725.5595
       7.500      -71683.6739
       7.750      -71848.7587
       8.000      -71661.4433
       8.250      -71531.2372
       8.500      -71570.6465
       8.750      -71366.4242
       9.000      -71468.4981
       9.250      -71511.2384
       9.500      -71677.6499
       9.750      -71791.4181
      10.000      -71699.0822
