       0.000      -51298.4697
       0.250      -57652.9938
       0.500      -57566.3744
       0.750      -57490.1001
       1.000      -57552.6376
       1.250      -57688.2297
       1.500      -57783.4926
       1.750      -57540.9297
       2.000      -57525.4306
       2.250      -57628.1228
       2.500      -57654.6527
       2.750      -57711.5193
       3.000      -57513.7449
       3.250      -57541.0449
       3.500      -57557.4870
       3.750      -57517.4815
       4.000      -57323.1971
       4.250      -57471.0801
       4.500      -57420.5913
       4.750      -57599.4992
       5.000      -57639.1009
       5.250      -57520.7190
       5.500      -57514.5214
       5.750      -57433.8731
       6.000      -57496.8046
       6.250      -57582.1110
       6.500      -57498.9475
       6.750      -57549.2339
       7.000      -57562.9496
       7.250      -57477.0143
       7.500      -57588.2235
       7.750      -57450.6086
       8.000      -57358.2633
       8.250      -57300.8466
       8.500      -57392.6300
       8.750      -57347.2809
       9.000      -57495.3010
       9.250      -57631.8939
       9.500      -57800.4800
       9.750      -57710.3965
      10.000      -57839.8304
