       0.000      -51118.5657
       0.250      -57661.4659
       0.500      -57606.5939
       0.750      -57610.6678
       1.000      -57500.7550
       1.250      -57516.3333
       1.500      -57522.0955
       1.750      -57494.5253
       2.000      -57366.6942
       2.250      -57301.8518
       2.500      -57395.1668
       2.750      -57505.3376
       3.000      -57694.8818
       3.250      -57706.8351
       3.500      -57649.4573
       3.750      -57719.7959
       4.000      -57672.5812
       4.250      -57666.7530
       4.500      -57666.8209
       4.750      -57839.9676
       5.000      -57569.6369
       5.250      -57547.7545
       5.500      -57601.1539
       5.750      -57674.0725
       6.000      -57457.6496
       6.250      -57429.1749
       6.500      -57559.6614
       6.750      -57553.3027
       7.000      -57497.2826
       7.250      -57480.6137
       7.500      -57712.2914
       7.750      -57532.6439
       8.000      -57572.6038
       8.250      -57554.7837
       8.500      -57574.9219
       8.750      -57738.3627
       9.000      -57785.0158
       9.250      -57858.4268
       9.500      -57944.1631
       9.750      -58042.1515
      10.000      -57808.2676
