       0.000       20637.3841
       0.250       14020.7568
       0.500       14006.8643
       0.750       13896.1797
       1.000       13821.2891
       1.250       14059.6299
       1.500       14049.7031
       1.750       13887.5498
       2.000       14056.4404
       2.250       14187.8447
       2.500       14018.9072
       2.750       14163.2832
       3.000       13987.9287
       3.250       14014.9307
       3.500       14031.6758
       3.750       14142.3857
       4.000       14074.0264
       4.250       13970.4863
       4.500       13966.4570
       4.750       14051.6084
       5.000       14079.2969
       5.250       14099.3721
       5.500       14216.4336
       5.750       14169.3535
       6.000       14057.6133
       6.250       14126.7988
       6.500       14123.3770
       6.750       14066.3350
       7.000       14144.7295
       7.250       14301.7617
       7.500       14153.7451
       7.750       14155.3926
       8.000       14047.8809
       8.250       14064.5107
       8.500       13956.4785
       8.750       14022.9834
       9.000       14076.8145
       9.250       14010.9648
       9.500       14065.4482
       9.750       14104.0371
      10.000       13984.0527
