       0.000       20377.4939
       0.250       13970.5303
       0.500       14054.1445
       0.750       13949.0791
       1.000       14057.7568
       1.250       14044.3848
       1.500       14174.7041
       1.750       14039.1045
       2.000       13985.8770
       2.250       14005.6250
       2.500       14168.3057
       2.750       14103.6533
       3.000       14195.7480
       3.250       14019.6406
       3.500       14083.4629
       3.750       14107.8369
       4.000       14100.9111
       4.250       14144.6895
       4.500       14209.6074
       4.750       14159.6406
       5.000       14249.6680
       5.250       14215.5176
       5.500       14139.1152
       5.750       14184.3936
       6.000       14111.3916
       6.250       14189.4521
       6.500       14139.9365
       6.750       14127.6143
       7.000       14134.8359
       7.250       13952.4092
       7.500       14169.7773
       7.750       14011.8955
       8.000       14003.0469
       8.250       14110.4453
       8.500       14085.8633
       8.750       14305.6592
       9.000       14110.6367
       9.250       14027.0244
       9.500       14073.7188
       9.750       14225.1191
      10.000       13903.2207
