       0.000      -71753.5591
       0.250      -71717.3491
       0.500      -71710.9296
       0.750      -71634.5756
       1.000      -71594.4581
       1.250      -71283.2836
       1.500      -71494.0758
       1.750      -71548.2259
       2.000      -71512.2190
       2.250      -71654.2494
       2.500      -71704.1866
       2.750      -71430.0433
       3.000      -71466.3118
       3.250      -71443.0936
       3.500      -71543.6504
       3.750      -71560.3523
       4.000      -71627.2616
       4.250      -71745.9362
       4.500      -71662.8198
       4.750      -71714.7742
       5.000      -71794.3873
       5.250      -71894.9384
       5.500      -71676.4942
       5.750      -71739.6409
       6.000      -71677.0855
       6.250      -71722.0502
       6.500      -71670.9427
       6.750      -71555.0397
       7.000      -71594.3622
       7.250      -71647.2199
       7.500      -71737.6619
       7.750      -71679.9897
       8.000      -71701.4290
       8.250      -71706.4886
       8.500      -71766.7762
       8.750      -71705.7862
       9.000      -71711.9231
       9.250      -71677.2881
       9.500      -71400.9884
       9.750      -71454.4254
      10.000      -71441.4132
