       0.000      -51102.7517
       0.250      -57750.8803
       0.500      -57680.2501
       0.750      -57626.6418
       1.000      -57793.6241
       1.250      -57737.4060
       1.500      -57864.8929
       1.750      -57876.4260
       2.000      -57834.9048
       2.250      -57736.4660
       2.500      -57627.7959
       2.750      -57468.9471
       3.000      -57310.4450
       3.250      -57418.1847
       3.500      -57404.6356
       3.750      -57467.1059
       4.000      -57455.9490
       4.250      -57445.4490
       4.500      -57535.1572
       4.750      -57655.2622
       5.000      -57582.7097
       5.250      -57527.4696
       5.500      -57490.8112
       5.750      -57526.2173
       6.000      -57483.2371
       6.250      -57584.6821
       6.500      -57550.1255
       6.750      -57625.8262
       7.000      -57471.4610
       7.250      -57445.9179
       7.500      -57694.8606
       7.750      -57551.9395
       8.000      -57812.4308
       8.250      -57763.3902
       8.500      -57771.5923
       8.750      -57627.8024
       9.000      -57535.4194
       9.250      -57364.8019
       9.500      -57373.9569
       9.750      -57272.2922
      10.000      -57303.9958
