       0.000     445.64
       0.250     301.98
       0.500     298.79
       0.750     299.85
       1.000     299.47
       1.250     299.89
       1.500     297.83
       1.750     298.65
       2.000     297.05
       2.250     299.04
       2.500     301.36
       2.750     298.18
       3.000     298.51
       3.250     298.19
       3.500     301.62
       3.750     295.83
       4.000     296.93
       4.250     300.17
       4.500     298.95
       4.750     303.63
       5.000     297.84
       5.250     301.59
       5.500     303.49
       5.750     304.70
       6.000     299.95
       6.250     300.70
       6.500     298.46
       6.750     298.44
       7.000     298.33
       7.250     298.91
       7.500     298.29
       7.750     296.71
       8.000     301.19
       8.250     299.18
       8.500     297.80
       8.750     302.24
       9.000     296.75
       9.250     298.05
       9.500     302.07
       9.750     295.55
      10.000     299.71
