       0.000      -71870.3613
       0.250      -71647.0690
       0.500      -71770.2547
       0.750      -71589.4080
       1.000      -71579.5649
       1.250      -71625.8712
       1.500      -71769.6817
       1.750      -71700.6409
       2.000      -71673.2476
       2.250      -71534.3153
       2.500      -71687.6469
       2.750      -71797.6693
       3.000      -71497.9259
       3.250      -71594.2133
       3.500      -71697.7843
       3.750      -71636.1668
       4.000      -71638.9428
       4.250      -71645.6483
       4.500      -71707.6769
       4.750      -71701.1714
       5.000      -71529.4152
       5.250      -71569.9436
       5.500      -71640.2618
       5.750      -71613.7643
       6.000      -71784.9409
       6.250      -71701.5301
       6.500      -71596.5897
       6.750      -71712.6161
       7.000      -71556.7272
       7.250      -71635.9607
       7.500      -71491.5189
       7.750      -71482.7037
       8.000      -71466.2783
       8.250      -71617.3424
       8.500      -71823.0345
       8.750      -71759.2821
       9.000      -71729.8926
       9.250      -71703.3809
       9.500      -71652.1419
       9.750      -71654.6805
      10.000      -71517.7469
