       0.000      -51040.7754
       0.250      -57697.6018
       0.500      -57711.7697
       0.750      -57734.2187
       1.000      -57763.9662
       1.250      -57621.5960
       1.500      -57573.9396
       1.750      -57557.4276
       2.000      -57679.8008
       2.250      -57662.6526
       2.500      -57870.6149
       2.750      -57747.1516
       3.000      -57630.1247
       3.250      -57706.3622
       3.500      -57491.9139
       3.750      -57457.9175
       4.000      -57616.2143
       4.250      -57467.8363
       4.500      -57609.7257
       4.750      -57732.8880
       5.000      -57587.4479
       5.250      -57727.4555
       5.500      -57724.6145
       5.750      -57906.7067
       6.000      -57840.2654
       6.250      -57626.3522
       6.500      -57648.1311
       6.750      -57432.0601
       7.000      -57480.7831
       7.250      -57425.6132
       7.500      -57429.5136
       7.750      -57381.9057
       8.000      -57358.8734
       8.250      -57304.8284
       8.500      -57394.2131
       8.750      -57402.3730
       9.000      -57368.5084
       9.250      -57499.3536
       9.500      -57491.8389
       9.750      -57292.5518
      10.000      -57445.1657
