       0.000      -51272.5731
       0.250      -57772.6190
       0.500      -57603.8049
       0.750      -57501.6190
       1.000      -57693.6996
       1.250      -57653.3871
       1.500      -57759.5577
       1.750      -57594.3420
       2.000      -57439.1118
       2.250      -57807.2781
       2.500      -57835.2376
       2.750      -57603.3727
       3.000      -57543.0995
       3.250      -57442.6625
       3.500      -57389.2628
       3.750      -57438.7431
       4.000      -57421.7678
       4.250      -57464.9308
       4.500      -57260.0668
       4.750      -57531.6730
       5.000      -57593.1794
       5.250      -57820.1467
       5.500      -57731.1598
       5.750      -57507.8659
       6.000      -57500.3273
       6.250      -57619.8190
       6.500      -57837.3535
       6.750      -57682.0359
       7.000      -57599.4102
       7.250      -57599.8156
       7.500      -57757.3754
       7.750      -57773.7234
       8.000      -57601.3444
       8.250      -57701.3512
       8.500      -57576.0428
       8.750      -57403.2009
       9.000      -57270.9483
       9.250      -57206.4279
       9.500      -57500.3412
       9.750      -57476.5431
      10.000      -57360.6918
