       0.000      -71469.8718
       0.250      -71623.2233
       0.500      -71710.1725
       0.750      -71529.9023
       1.000      -71816.8852
       1.250      -71855.0947
       1.500      -71733.6880
       1.750      -71662.8652
       2.000      -71547.2180
       2.250      -71556.2477
       2.500      -71595.3145
       2.750      -71584.5777
       3.000      -71658.2060
       3.250      -71537.0978
       3.500      -71422.4564
       3.750      -71511.0105
       4.000      -71595.8651
       4.250      -71781.7860
       4.500      -71572.6746
       4.750      -71645.5659
       5.000      -71833.5530
       5.250      -71675.4915
       5.500      -71634.4929
       5.750      -71553.4618
       6.000      -71532.6502
       6.250      -71658.6259
       6.500      -71672.0128
       6.750      -71738.9631
       7.000      -71849.6215
       7.250      -71786.6677
       7.500      -71770.6877
       7.750      -71637.5501
       8.000      -71808.1146
       8.250      -71685.6259
       8.500      -71527.2917
       8.750      -71602.4746
       9.000      -71733.1042
       9.250      -71524.4168
       9.500      -71679.6907
       9.750      -71664.2009
      10.000      -71656.7147
