       0.000      -71695.9046
       0.250      -71635.6220
       0.500      -71636.9693
       0.750      -71774.0597
       1.000      -71622.7792
       1.250      -71565.3823
       1.500      -71641.3935
       1.750      -71777.1800
       2.000      -71589.8766
       2.250      -71543.4780
       2.500      -71506.5331
       2.750      -71590.0084
       3.000      -71544.8878
       3.250      -71665.0393
       3.500      -71619.9618
       3.750      -71737.5436
       4.000      -71714.4491
       4.250      -71616.2894
       4.500      -71731.1942
       4.750      -71667.3309
       5.000      -71865.0949
       5.250      -71713.5077
       5.500      -71680.0244
       5.750      -71652.7489
       6.000      -71603.5378
       6.250      -71700.1017
       6.500      -71738.3208
       6.750      -71546.9168
       7.000      -71739.4626
       7.250      -71709.7042
       7.500      -71690.0796
       7.750      -71588.4993
       8.000      -71502.1418
       8.250      -71565.6578
       8.500      -71638.1638
       8.750      -71561.6568
       9.000      -71643.4439
       9.250      -71660.4608
       9.500      -71619.9365
       9.750      -71593.4284
      10.000      -71601.9473
