       0.000      -51113.1293
       0.250      -57656.0179
       0.500      -57492.3647
       0.750      -57543.0899
       1.000      -57531.8815
       1.250      -57511.2774
       1.500      -57366.0188
       1.750      -57429.2347
       2.000      -57437.2408
       2.250      -57435.0181
       2.500      -57550.4971
       2.750      -57737.1051
       3.000      -57672.5876
       3.250      -57607.2545
       3.500      -57705.7814
       3.750      -57852.2149
       4.000      -57731.2792
       4.250      -57608.8757
       4.500      -57453.5943
       4.750      -57578.6484
       5.000      -57522.8144
       5.250      -57328.1923
       5.500      -57430.6599
       5.750      -57577.9043
       6.000      -57504.3138
       6.250      -57709.9080
       6.500      -57701.6336
       6.750      -57611.2165
       7.000      -57628.3269
       7.250      -57607.6777
       7.500      -57453.5085
       7.750      -57533.0696
       8.000      -57476.2105
       8.250      -57533.4212
       8.500      -57494.0296
       8.750      -57615.7181
       9.000      -57632.7198
       9.250      -57779.0882
       9.500      -57770.9656
       9.750      -57664.0283
      10.000      -57750.9701
