       0.000       20544.1642
       0.250       13993.1348
       0.500       14147.4189
       0.750       13982.7646
       1.000       13916.7959
       1.250       13956.2148
       1.500       13860.6953
       1.750       13936.3037
       2.000       14090.2783
       2.250       13917.4590
       2.500       14172.6455
       2.750       14197.9600
       3.000       14008.7715
       3.250       13988.2588
       3.500       14049.2344
       3.750       14020.3311
       4.000       13967.5752
       4.250       14063.9482
       4.500       14152.6992
       4.750       14096.7480
       5.000       14079.5674
       5.250       13901.0830
       5.500       13969.8770
       5.750       14079.5117
       6.000       13995.4844
       6.250       14172.6621
       6.500       14043.5342
       6.750       14106.7090
       7.000       14027.9434
       7.250       14094.8135
       7.500       14058.5996
       7.750       13939.2344
       8.000       14016.6553
       8.250       13941.9502
       8.500       14219.3574
       8.750       14141.3770
       9.000       14185.6982
       9.250       14354.5830
       9.500       14182.4385
       9.750       14061.3945
      10.000       13925.5049
