       0.000     439.59
       0.250     295.84
       0.500     300.22
       0.750     297.78
       1.000     299.60
       1.250     297.26
       1.500     297.04
       1.750     296.84
       2.000     297.96
       2.250     300.42
       2.500     299.35
       2.750     300.45
       3.000     300.67
       3.250     300.41
       3.500     300.52
       3.750     298.94
       4.000     300.95
       4.250     301.67
       4.500     299.88
       4.750     302.19
       5.000     299.70
       5.250     301.58
       5.500     301.13
       5.750     298.38
       6.000     299.63
       6.250     300.68
       6.500     296.30
       6.750     301.41
       7.000     300.20
       7.250     300.48
       7.500     301.88
       7.750     299.51
       8.000     299.61
       8.250     303.04
       8.500     300.68
       8.750     300.49
       9.000     304.87
       9.250     299.62
       9.500     295.79
       9.750     298.87
      10.000     299.75
