       0.000     440.61
       0.250     303.57
       0.500     301.49
       0.750     299.34
       1.000     297.54
       1.250     300.14
       1.500     301.56
       1.750     302.02
       2.000     302.99
       2.250     302.03
       2.500     300.73
       2.750     301.92
       3.000     301.18
       3.250     297.58
       3.500     298.51
       3.750     300.35
       4.000     298.42
       4.250     295.84
       4.500     296.91
       4.750     299.50
       5.000     299.07
       5.250     297.64
       5.500     298.87
       5.750     301.64
       6.000     300.47
       6.250     300.45
       6.500     298.64
       6.750     299.80
       7.000     299.11
       7.250     302.39
       7.500     299.90
       7.750     301.36
       8.000     299.93
       8.250     300.02
       8.500     299.92
       8.750     300.49
       9.000     300.18
       9.250     300.75
       9.500     301.88
       9.750     302.12
      10.000     304.74
